,id,px,py
6791,56,1349.0097995085557,1364.7400157778625
6792,56,1349.0097995085557,1364.7400157778625
6793,56,1316.3281329970282,1366.2658076090186
6794,56,1316.3281329970282,1366.2658076090186
6795,56,1280.7569153641725,1348.3691669538935
6796,56,1280.7569153641725,1348.3691669538935
6797,56,1244.7407246143487,1332.1867982975955
6798,56,1244.7407246143487,1332.1867982975955
6799,56,1206.2799558617417,1327.6004475573186
6800,56,1206.2799558617417,1327.6004475573186
6801,56,1171.7085406717933,1346.663870201875
6802,56,1171.7085406717933,1346.663870201875
6803,56,1133.9135671081053,1357.2726110518781
6804,56,1133.9135671081053,1357.2726110518781
6805,56,1102.1218468320917,1381.1018893562984
6806,56,1102.1218468320917,1381.1018893562984
6807,56,1068.8853509962023,1395.5789612605781
6808,56,1068.8853509962023,1395.5789612605781
6809,56,1035.5367796370156,1373.2754747860386
6810,56,1035.5367796370156,1373.2754747860386
6811,56,1028.8677311604222,1359.9741601167234
6812,56,1028.8677311604222,1359.9741601167234
6813,56,1041.3169915360468,1357.0931061297406
6814,56,1041.3169915360468,1357.0931061297406
6815,56,987.5151919697952,1378.8580778391422
6816,56,987.5151919697952,1378.8580778391422
6817,56,974.3990267457226,1404.3926528968564
6818,56,974.3990267457226,1404.3926528968564
6819,56,974.3990267457226,1404.3926528968564
6820,56,974.3990267457226,1404.3926528968564
6821,56,974.3990267457226,1404.3926528968564
6822,56,974.3990267457226,1404.3926528968564
6823,56,974.3990267457226,1404.3926528968564
6824,56,974.3990267457226,1404.3926528968564
6825,56,974.3990267457226,1404.3926528968564
6826,56,974.3990267457226,1404.3926528968564
6827,56,974.3990267457226,1404.3926528968564
6828,56,974.3990267457226,1404.3926528968564
6829,56,974.3990267457226,1404.3926528968564
6830,56,974.3990267457226,1404.3926528968564
6831,56,974.3990267457226,1404.3926528968564
6832,56,974.3990267457226,1404.3926528968564
6833,56,974.3990267457226,1404.3926528968564
6834,56,974.3990267457226,1404.3926528968564
6835,56,974.3990267457226,1404.3926528968564
6836,56,974.3990267457226,1404.3926528968564
6837,56,974.3990267457226,1404.3926528968564
6838,56,974.3990267457226,1404.3926528968564
6839,56,974.3990267457226,1404.3926528968564
6840,56,974.3990267457226,1404.3926528968564
6841,56,974.3990267457226,1404.3926528968564
6842,56,974.3990267457226,1404.3926528968564
6843,56,974.3990267457226,1404.3926528968564
6844,56,974.3990267457226,1404.3926528968564
6845,56,974.3990267457226,1404.3926528968564
6846,56,974.3990267457226,1404.3926528968564
6847,56,974.3990267457226,1404.3926528968564
6848,56,974.3990267457226,1404.3926528968564
6849,56,974.3990267457226,1404.3926528968564
6850,56,974.3990267457226,1404.3926528968564
6851,56,974.3990267457226,1404.3926528968564
6852,56,974.3990267457226,1404.3926528968564
6853,56,974.3990267457226,1404.3926528968564
6854,56,974.3990267457226,1404.3926528968564
6855,56,974.3990267457226,1404.3926528968564
6856,56,974.3990267457226,1404.3926528968564
6857,56,974.3990267457226,1404.3926528968564
6858,56,974.3990267457226,1404.3926528968564
6859,56,974.3990267457226,1404.3926528968564
6860,56,974.3990267457226,1404.3926528968564
6861,56,974.3990267457226,1404.3926528968564
6862,56,974.3990267457226,1404.3926528968564
6863,56,974.3990267457226,1404.3926528968564
6864,56,974.3990267457226,1404.3926528968564
6865,56,974.3990267457226,1404.3926528968564
6866,56,974.3990267457226,1404.3926528968564
6867,56,974.3990267457226,1404.3926528968564
6868,56,974.3990267457226,1404.3926528968564
6869,56,974.3990267457226,1404.3926528968564
6870,56,974.3990267457226,1404.3926528968564
6871,56,974.3990267457226,1404.3926528968564
6872,56,974.3990267457226,1404.3926528968564
6873,56,974.3990267457226,1404.3926528968564
6874,56,974.3990267457226,1404.3926528968564
6875,56,974.3990267457226,1404.3926528968564
6876,56,974.3990267457226,1404.3926528968564
6877,56,974.3990267457226,1404.3926528968564
6878,56,974.3990267457226,1404.3926528968564
6879,56,974.3990267457226,1404.3926528968564
6880,56,974.3990267457226,1404.3926528968564
6881,56,974.3990267457226,1404.3926528968564
6882,56,974.3990267457226,1404.3926528968564
6883,56,974.3990267457226,1404.3926528968564
6884,56,974.3990267457226,1404.3926528968564
6885,56,974.3990267457226,1404.3926528968564
6886,56,974.3990267457226,1404.3926528968564
6887,56,974.3990267457226,1404.3926528968564
6888,56,974.3990267457226,1404.3926528968564
6889,56,974.3990267457226,1404.3926528968564
6890,56,974.3990267457226,1404.3926528968564
6891,56,974.3990267457226,1404.3926528968564
6892,56,974.3990267457226,1404.3926528968564
6893,56,974.3990267457226,1404.3926528968564
6894,56,974.3990267457226,1404.3926528968564
6895,56,974.3990267457226,1404.3926528968564
6896,56,974.3990267457226,1404.3926528968564
6897,57,1482.1799338994963,1163.8560583342226
6898,57,1457.2803034887186,1197.3068004213521
6899,57,1457.2803034887186,1197.3068004213521
6900,57,1441.7173409451711,1227.1584688354988
6901,57,1441.7173409451711,1227.1584688354988
6902,57,1418.3734519596146,1265.6443239663363
6903,57,1418.3734519596146,1265.6443239663363
6904,57,1380.9124856491264,1313.5721379564702
6905,57,1380.9124856491264,1313.5721379564702
6906,57,1346.5641118478209,1355.2980569172908
6907,57,1346.5641118478209,1355.2980569172908
6908,57,1309.4360431317923,1381.2813942771606
6909,57,1309.4360431317923,1381.2813942771606
6910,57,1282.6466640425936,1351.7887357047389
6911,57,1282.6466640425936,1351.7887357047389
6912,57,1242.4071124769112,1331.8277884545953
6913,57,1242.4071124769112,1331.8277884545953
6914,57,1200.1657367095106,1327.6902000190253
6915,57,1200.1657367095106,1327.6902000190253
6916,57,1162.037865551363,1349.4551717284269
6917,57,1162.037865551363,1349.4551717284269
6918,57,1116.1279582916777,1362.0384667117419
6919,57,1116.1279582916777,1362.0384667117419
6920,57,1083.3364355743333,1394.6814366537155
6921,57,1083.3364355743333,1394.6814366537155
6922,57,1044.6526254330838,1380.3838696702983
6923,57,1044.6526254330838,1380.3838696702983
6924,57,1016.9733001083714,1360.3331699597234
6925,57,1016.9733001083714,1360.3331699597234
6926,57,1019.8628512281227,1356.7340962867404
6927,57,1019.8628512281227,1356.7340962867404
6928,57,1018.4025404474613,1353.9158690223144
6929,57,1018.4025404474613,1353.9158690223144
6930,57,1014.0182791276798,1345.4611872290366
6931,57,1014.0182791276798,1345.4611872290366
6932,57,1009.6340178078983,1337.006505434483
6933,57,1009.6340178078983,1337.006505434483
6934,57,1000.3106658439731,1329.8352838276664
6935,57,1000.3106658439731,1329.8352838276664
6936,57,997.0760108844086,1324.7193935703356
6937,57,997.0760108844086,1324.7193935703356
6938,57,997.0760108844086,1324.7193935703356
6939,57,997.0760108844086,1324.7193935703356
6940,57,997.0760108844086,1324.7193935703356
6941,57,997.0760108844086,1324.7193935703356
6942,57,997.0760108844086,1324.7193935703356
6943,57,997.0760108844086,1324.7193935703356
6944,57,997.0760108844086,1324.7193935703356
6945,57,997.0760108844086,1324.7193935703356
6946,57,997.0760108844086,1324.7193935703356
6947,57,997.0760108844086,1324.7193935703356
6948,57,997.0760108844086,1324.7193935703356
6949,57,997.0760108844086,1324.7193935703356
6950,57,997.0760108844086,1324.7193935703356
6951,57,997.0760108844086,1324.7193935703356
6952,57,997.0760108844086,1324.7193935703356
6953,57,997.0760108844086,1324.7193935703356
6954,57,997.0760108844086,1324.7193935703356
6955,57,997.0760108844086,1324.7193935703356
6956,57,997.0760108844086,1324.7193935703356
6957,57,997.0760108844086,1324.7193935703356
6958,57,997.0760108844086,1324.7193935703356
6959,57,997.0760108844086,1324.7193935703356
6960,57,997.0760108844086,1324.7193935703356
6961,57,997.0760108844086,1324.7193935703356
6962,57,997.0760108844086,1324.7193935703356
6963,57,997.0760108844086,1324.7193935703356
6964,57,997.0760108844086,1324.7193935703356
6965,57,997.0760108844086,1324.7193935703356
6966,57,997.0760108844086,1324.7193935703356
6967,57,997.0760108844086,1324.7193935703356
6968,57,997.0760108844086,1324.7193935703356
6969,57,997.0760108844086,1324.7193935703356
6970,57,997.0760108844086,1324.7193935703356
6971,57,997.0760108844086,1324.7193935703356
6972,57,997.0760108844086,1324.7193935703356
6973,57,997.0760108844086,1324.7193935703356
6974,57,997.0760108844086,1324.7193935703356
6975,57,997.0760108844086,1324.7193935703356
6976,57,997.0760108844086,1324.7193935703356
6977,57,997.0760108844086,1324.7193935703356
6978,57,997.0760108844086,1324.7193935703356
6979,57,997.0760108844086,1324.7193935703356
6980,57,997.0760108844086,1324.7193935703356
6981,57,997.0760108844086,1324.7193935703356
6982,57,997.0760108844086,1324.7193935703356
6983,57,997.0760108844086,1324.7193935703356
6984,57,997.0760108844086,1324.7193935703356
6985,57,997.0760108844086,1324.7193935703356
6986,57,997.0760108844086,1324.7193935703356
6987,57,997.0760108844086,1324.7193935703356
6988,57,997.0760108844086,1324.7193935703356
6989,57,997.0760108844086,1324.7193935703356
6990,57,997.0760108844086,1324.7193935703356
6991,57,997.0760108844086,1324.7193935703356
6992,57,997.0760108844086,1324.7193935703356
6993,57,997.0760108844086,1324.7193935703356
6994,57,997.0760108844086,1324.7193935703356
6995,57,997.0760108844086,1324.7193935703356
6996,57,997.0760108844086,1324.7193935703356
6997,57,997.0760108844086,1324.7193935703356
6998,57,997.0760108844086,1324.7193935703356
6999,57,997.0760108844086,1324.7193935703356
7000,57,997.0760108844086,1324.7193935703356
7001,57,997.0760108844086,1324.7193935703356
7002,57,997.0760108844086,1324.7193935703356
7003,57,997.0760108844086,1324.7193935703356
7004,57,997.0760108844086,1324.7193935703356
7005,57,997.0760108844086,1324.7193935703356
7006,57,997.0760108844086,1324.7193935703356
7007,57,997.0760108844086,1324.7193935703356
7008,57,997.0760108844086,1324.7193935703356
7009,57,997.0760108844086,1324.7193935703356
7010,57,997.0760108844086,1324.7193935703356
7011,57,997.0760108844086,1324.7193935703356
7012,57,997.0760108844086,1324.7193935703356
7013,57,997.0760108844086,1324.7193935703356
7014,57,997.0760108844086,1324.7193935703356
7015,57,997.0760108844086,1324.7193935703356
7016,57,997.0760108844086,1324.7193935703356
7017,57,997.0760108844086,1324.7193935703356
7018,58,419.26343677317635,1035.6267177919992
7019,58,419.26343677317635,1035.6267177919992
7020,58,419.26343677317635,1035.6267177919992
7021,58,419.26343677317635,1035.6267177919992
7022,58,419.26343677317635,1035.6267177919992
7023,58,419.26343677317635,1035.6267177919992
7024,58,419.26343677317635,1035.6267177919992
7025,58,419.26343677317635,1035.6267177919992
7026,58,419.26343677317635,1035.6267177919992
7027,58,419.26343677317635,1035.6267177919992
7028,58,419.26343677317635,1035.6267177919992
7029,58,419.26343677317635,1035.6267177919992
7030,58,419.26343677317635,1035.6267177919992
7031,58,419.26343677317635,1035.6267177919992
7032,58,419.26343677317635,1035.6267177919992
7033,58,419.26343677317635,1035.6267177919992
7034,58,419.26343677317635,1035.6267177919992
7035,58,419.26343677317635,1035.6267177919992
7036,58,419.26343677317635,1035.6267177919992
7037,58,419.26343677317635,1035.6267177919992
7038,58,419.26343677317635,1035.6267177919992
7039,58,419.26343677317635,1035.6267177919992
7040,58,419.26343677317635,1035.6267177919992
7041,58,419.26343677317635,1035.6267177919992
7042,58,419.26343677317635,1035.6267177919992
7043,58,419.26343677317635,1035.6267177919992
7044,58,419.26343677317635,1035.6267177919992
7045,58,419.26343677317635,1035.6267177919992
7046,58,419.26343677317635,1035.6267177919992
7047,58,419.26343677317635,1035.6267177919992
7048,58,419.26343677317635,1035.6267177919992
7049,58,419.26343677317635,1035.6267177919992
7050,58,419.26343677317635,1035.6267177919992
7051,58,419.26343677317635,1035.6267177919992
7052,58,419.26343677317635,1035.6267177919992
7053,58,419.26343677317635,1035.6267177919992
7054,58,419.26343677317635,1035.6267177919992
7055,58,419.26343677317635,1035.6267177919992
7056,58,419.26343677317635,1035.6267177919992
7057,58,419.26343677317635,1035.6267177919992
7058,58,419.26343677317635,1035.6267177919992
7059,58,419.26343677317635,1035.6267177919992
7060,58,419.26343677317635,1035.6267177919992
7061,58,419.26343677317635,1035.6267177919992
7062,58,419.26343677317635,1035.6267177919992
7063,58,419.26343677317635,1035.6267177919992
7064,58,419.26343677317635,1035.6267177919992
7065,58,419.26343677317635,1035.6267177919992
7066,58,419.26343677317635,1035.6267177919992
7067,58,419.26343677317635,1035.6267177919992
7068,58,419.26343677317635,1035.6267177919992
7069,58,419.26343677317635,1035.6267177919992
7070,58,419.26343677317635,1035.6267177919992
7071,58,419.26343677317635,1035.6267177919992
7072,58,419.26343677317635,1035.6267177919992
7073,58,419.26343677317635,1035.6267177919992
7074,58,419.26343677317635,1035.6267177919992
7075,58,419.26343677317635,1035.6267177919992
7076,58,419.26343677317635,1035.6267177919992
7077,58,419.26343677317635,1035.6267177919992
7078,58,419.26343677317635,1035.6267177919992
7079,58,419.26343677317635,1035.6267177919992
7080,58,419.26343677317635,1035.6267177919992
7081,58,419.26343677317635,1035.6267177919992
7082,58,419.26343677317635,1035.6267177919992
7083,58,419.26343677317635,1035.6267177919992
7084,58,419.26343677317635,1035.6267177919992
7085,58,419.26343677317635,1035.6267177919992
7086,58,419.26343677317635,1035.6267177919992
7087,58,419.26343677317635,1035.6267177919992
7088,58,419.26343677317635,1035.6267177919992
7089,58,419.26343677317635,1035.6267177919992
7090,58,419.26343677317635,1035.6267177919992
7091,58,419.26343677317635,1035.6267177919992
7092,58,419.26343677317635,1035.6267177919992
7093,58,419.26343677317635,1035.6267177919992
7094,58,419.26343677317635,1035.6267177919992
7095,58,419.26343677317635,1035.6267177919992
7096,58,419.26343677317635,1035.6267177919992
7097,58,419.26343677317635,1035.6267177919992
7098,58,419.26343677317635,1035.6267177919992
7099,58,419.26343677317635,1035.6267177919992
7100,58,419.26343677317635,1035.6267177919992
7101,58,419.26343677317635,1035.6267177919992
7102,58,419.26343677317635,1035.6267177919992
7103,58,419.26343677317635,1035.6267177919992
7104,58,419.26343677317635,1035.6267177919992
7105,58,419.26343677317635,1035.6267177919992
7106,58,419.26343677317635,1035.6267177919992
7107,58,419.26343677317635,1035.6267177919992
7108,58,419.26343677317635,1035.6267177919992
7109,58,419.26343677317635,1035.6267177919992
7110,58,419.26343677317635,1035.6267177919992
7111,58,419.26343677317635,1035.6267177919992
7112,58,419.26343677317635,1035.6267177919992
7113,58,419.26343677317635,1035.6267177919992
7114,58,419.26343677317635,1035.6267177919992
7115,58,419.26343677317635,1035.6267177919992
7116,58,419.26343677317635,1035.6267177919992
7117,58,419.26343677317635,1035.6267177919992
7118,58,419.26343677317635,1035.6267177919992
7119,58,419.26343677317635,1035.6267177919992
7120,58,419.26343677317635,1035.6267177919992
7121,58,419.26343677317635,1035.6267177919992
7122,58,419.26343677317635,1035.6267177919992
7123,58,397.630641423063,1043.0223205498935
7124,58,397.630641423063,1043.0223205498935
7125,58,382.8022729048071,1056.8801004754127
7126,58,382.8022729048071,1056.8801004754127
7127,58,396.597549221104,1047.7881762110326
7128,58,396.597549221104,1047.7881762110326
7129,58,397.942455503036,1042.5376572630553
7130,58,397.942455503036,1042.5376572630553
7131,58,402.8782171709591,1043.3544046550194
7132,58,402.8782171709591,1043.3544046550194
7133,58,402.5664030909861,1044.8801964861757
7134,58,402.5664030909861,1044.8801964861757
7135,58,402.78944447962886,1044.3955331980617
7136,58,402.78944447962886,1044.3955331980617
7137,58,461.53810230041717,1070.226291376219
7138,58,461.53810230041717,1070.226291376219
7139,59,1730.7345938657386,944.0881831668884
7140,59,1730.7345938657386,944.0881831668884
7141,59,1730.7345938657386,944.0881831668884
7142,59,1730.7345938657386,944.0881831668884
7143,59,1730.7345938657386,944.0881831668884
7144,59,1730.7345938657386,944.0881831668884
7145,59,1730.7345938657386,944.0881831668884
7146,59,1730.7345938657386,944.0881831668884
7147,59,1730.7345938657386,944.0881831668884
7148,59,1730.7345938657386,944.0881831668884
7149,59,1730.7345938657386,944.0881831668884
7150,59,1730.7345938657386,944.0881831668884
