,id,px,py
5240,43,419.418788984187,1218.739688025628
5241,43,419.418788984187,1218.739688025628
5242,43,419.418788984187,1218.739688025628
5243,43,419.418788984187,1218.739688025628
5244,43,419.418788984187,1218.739688025628
5245,43,419.418788984187,1218.739688025628
5246,43,419.418788984187,1218.739688025628
5247,43,419.418788984187,1218.739688025628
5248,43,419.418788984187,1218.739688025628
5249,43,419.418788984187,1218.739688025628
5250,43,419.418788984187,1218.739688025628
5251,43,419.418788984187,1218.739688025628
5252,43,419.418788984187,1218.739688025628
5253,43,419.418788984187,1218.739688025628
5254,43,415.5050229308211,1215.939411253543
5255,43,415.5050229308211,1215.939411253543
5256,43,393.7079981013526,1200.340433591323
5257,43,393.7079981013526,1200.340433591323
5258,43,393.7079981013526,1200.340433591323
5259,43,393.7079981013526,1200.340433591323
5260,43,393.7079981013526,1200.340433591323
5261,43,393.7079981013526,1200.340433591323
5262,43,393.7079981013526,1200.340433591323
5263,43,393.7079981013526,1200.340433591323
5264,43,393.7079981013526,1200.340433591323
5265,43,393.7079981013526,1200.340433591323
5266,43,393.7079981013526,1200.340433591323
5267,43,393.7079981013526,1200.340433591323
5268,43,393.7079981013526,1200.340433591323
5269,43,393.7079981013526,1200.340433591323
5270,43,393.7079981013526,1200.340433591323
5271,43,393.7079981013526,1200.340433591323
5272,43,393.7079981013526,1200.340433591323
5273,43,393.7079981013526,1200.340433591323
5274,43,393.7079981013526,1200.340433591323
5275,43,393.7079981013526,1200.340433591323
5276,43,393.7079981013526,1200.340433591323
5277,43,393.7079981013526,1200.340433591323
5278,43,411.1152133181271,1216.50485175528
5279,43,411.1152133181271,1216.50485175528
5280,43,411.1152133181271,1216.50485175528
5281,43,411.1152133181271,1216.50485175528
5282,43,411.1152133181271,1216.50485175528
5283,43,411.1152133181271,1216.50485175528
5284,43,411.1152133181271,1216.50485175528
5285,43,411.1152133181271,1216.50485175528
5286,43,411.1152133181271,1216.50485175528
5287,43,411.1152133181271,1216.50485175528
5288,43,411.1152133181271,1216.50485175528
5289,43,411.1152133181271,1216.50485175528
5290,43,411.1152133181271,1216.50485175528
5291,43,411.1152133181271,1216.50485175528
5292,43,411.1152133181271,1216.50485175528
5293,43,411.1152133181271,1216.50485175528
5294,43,411.1152133181271,1216.50485175528
5295,43,411.1152133181271,1216.50485175528
5296,43,411.1152133181271,1216.50485175528
5297,43,411.1152133181271,1216.50485175528
5298,43,411.1152133181271,1216.50485175528
5299,43,411.1152133181271,1216.50485175528
5300,43,411.1152133181271,1216.50485175528
5301,43,411.1152133181271,1216.50485175528
5302,43,411.1152133181271,1216.50485175528
5303,43,411.1152133181271,1216.50485175528
5304,43,411.1152133181271,1216.50485175528
5305,43,411.1152133181271,1216.50485175528
5306,43,411.1152133181271,1216.50485175528
5307,43,411.1152133181271,1216.50485175528
5308,43,411.1152133181271,1216.50485175528
5309,43,411.1152133181271,1216.50485175528
5310,43,411.1152133181271,1216.50485175528
5311,43,411.1152133181271,1216.50485175528
5312,43,411.1152133181271,1216.50485175528
5313,43,411.1152133181271,1216.50485175528
5314,43,411.1152133181271,1216.50485175528
5315,43,411.1152133181271,1216.50485175528
5316,43,411.1152133181271,1216.50485175528
5317,43,411.1152133181271,1216.50485175528
5318,43,411.1152133181271,1216.50485175528
5319,43,411.1152133181271,1216.50485175528
5320,43,411.1152133181271,1216.50485175528
5321,43,411.1152133181271,1216.50485175528
5322,43,411.1152133181271,1216.50485175528
5323,43,411.1152133181271,1216.50485175528
5324,44,399.86549394129713,1160.5890687663652
5325,44,414.6283925986129,1231.3499087480927
5326,44,414.6283925986129,1231.3499087480927
5327,44,417.5623300648178,1237.1389424612082
5328,44,417.5623300648178,1237.1389424612082
5329,44,417.5290403057661,1232.4718145073086
5330,44,417.5290403057661,1232.4718145073086
5331,44,417.0507774281691,1233.171883699692
5332,44,417.0507774281691,1233.171883699692
5333,44,419.9081484476089,1245.064084737432
5334,44,419.9081484476089,1245.064084737432
5335,44,420.319831806314,1245.064084737432
5336,44,420.319831806314,1245.064084737432
5337,44,415.1610287497482,1234.4463686406204
5338,44,415.1610287497482,1234.4463686406204
5339,44,417.006391082504,1241.4739863112577
5340,44,417.006391082504,1241.4739863112577
5341,44,413.7273497764859,1234.21301224401
5342,44,413.7273497764859,1234.21301224401
5343,44,414.3831580375318,1231.421710717458
5344,44,414.3831580375318,1231.421710717458
5345,44,413.48322487335656,1224.3222910787313
5346,44,413.48322487335656,1224.3222910787313
5347,44,395.3414156312906,1215.804782562897
5348,44,395.3414156312906,1215.804782562897
5349,44,404.9344146470041,1200.6455919572993
5350,44,404.9344146470041,1200.6455919572993
5351,44,405.92423016124974,1198.3748547022683
5352,44,405.92423016124974,1198.3748547022683
5353,44,399.57698269250267,1179.4550359964428
5354,44,399.57698269250267,1179.4550359964428
5355,44,396.0638034112285,1199.272379309131
5356,44,396.0638034112285,1199.272379309131
5357,44,385.0260288364278,1195.4040482548546
5358,44,385.0260288364278,1195.4040482548546
5359,44,386.7493287172247,1191.535717200578
5360,44,386.7493287172247,1191.535717200578
5361,44,395.0640009691096,1211.9274762618115
5362,44,395.0640009691096,1211.9274762618115
5363,44,385.482098540798,1212.4390652877998
5364,44,385.482098540798,1212.4390652877998
5365,44,376.21090053371927,1187.8199653292895
5366,44,376.21090053371927,1187.8199653292895
5367,44,377.0664473514409,1186.419826943247
5368,44,377.0664473514409,1186.419826943247
5369,44,378.934002856635,1184.831208389534
5370,44,378.934002856635,1184.831208389534
5371,44,382.0244021925908,1191.8498508133623
5372,44,382.0244021925908,1191.8498508133623
5373,44,381.5572359016072,1196.6605827047172
5374,44,381.5572359016072,1196.6605827047172
5375,44,389.0607476814355,1200.9058740930598
5376,44,389.0607476814355,1200.9058740930598
5377,44,395.6199399522119,1216.9625893055195
5378,44,395.6199399522119,1216.9625893055195
5379,44,391.584111448464,1200.9956265534909
5380,44,391.584111448464,1200.9956265534909
5381,44,392.4174650929589,1202.8086262595573
5382,44,392.4174650929589,1202.8086262595573
5383,44,378.2560014223623,1205.734556476756
5384,44,378.2560014223623,1205.734556476756
5385,44,378.52342915667015,1194.5154988948004
5386,44,378.52342915667015,1194.5154988948004
5387,44,383.02531429344987,1197.585033049454
5388,44,383.02531429344987,1197.585033049454
5389,44,383.9141508702233,1196.2387461391602
5390,44,383.9141508702233,1196.2387461391602
5391,44,375.4108366482761,1199.3531565240294
5392,44,375.4108366482761,1199.3531565240294
5393,44,354.7900499856352,1195.1617166114354
5394,44,354.7900499856352,1195.1617166114354
5395,44,375.9889688038167,1201.4713145960718
5396,44,375.9889688038167,1201.4713145960718
5397,44,368.2180292896805,1216.5317774944297
5398,44,368.2180292896805,1216.5317774944297
5399,44,356.40238400108666,1217.6177822676875
5400,44,356.40238400108666,1217.6177822676875
5401,44,362.0938232087877,1217.0433665191424
5402,44,362.0938232087877,1217.0433665191424
5403,44,394.97522827777937,1218.7845642558436
5404,44,394.97522827777937,1218.7845642558436
5405,44,401.0772411846569,1216.0291637139744
5406,44,401.0772411846569,1216.0291637139744
5407,44,400.9218889744347,1209.3336301497388
5408,44,400.9218889744347,1209.3336301497388
5409,44,390.90611001419126,1210.2760309855416
5410,44,390.90611001419126,1210.2760309855416
5411,44,391.1957309209375,1220.328306579341
5412,44,391.1957309209375,1220.328306579341
5413,44,407.3911988943522,1230.2369782356852
5414,44,407.3911988943522,1230.2369782356852
5415,44,414.33877169186667,1236.5824772050044
5416,44,414.33877169186667,1236.5824772050044
5417,44,427.24410177186144,1251.5442123961225
5418,44,427.24410177186144,1251.5442123961225
5419,44,415.7946438383557,1234.769477498938
5420,44,415.7946438383557,1234.769477498938
5421,44,412.97167223670783,1228.1367706572594
5422,44,412.97167223670783,1228.1367706572594
5423,44,420.319831806314,1221.7733211968743
5424,44,420.319831806314,1221.7733211968743
5425,44,411.8708908579052,1222.590068588839
5426,44,411.8708908579052,1222.590068588839
5427,44,392.2954026417885,1221.3514846313174
5428,44,392.2954026417885,1221.3514846313174
5429,44,413.7495429497127,1225.8032066796718
5430,44,413.7495429497127,1225.8032066796718
5431,44,413.293473244554,1235.40671997004
5432,44,413.293473244554,1235.40671997004
5433,44,411.2816621157511,1216.1189161744055
5434,44,411.2816621157511,1216.1189161744055
5435,44,397.175681377433,1211.9903029843683
5436,44,397.175681377433,1211.9903029843683
5437,44,412.28257421582174,1218.308876214538
5438,44,412.28257421582174,1218.308876214538
5439,44,428.9008221345549,1221.5309895521796
5440,44,428.9008221345549,1221.5309895521796
5441,44,431.1134814787738,1229.6356367492658
5442,44,431.1134814787738,1229.6356367492658
5443,44,433.48038337605146,1239.9392192332928
5444,44,433.48038337605146,1239.9392192332928
5445,45,418.184848566812,1252.8815240608833
5446,45,410.6480470271436,1257.0101372509207
5447,45,410.6480470271436,1257.0101372509207
5448,45,412.8939961312025,1250.3056284398767
5449,45,412.8939961312025,1250.3056284398767
5450,45,413.2047005532237,1248.6452079167984
5451,45,413.2047005532237,1248.6452079167984
5452,45,412.4046366677806,1256.6421521623877
5453,45,412.4046366677806,1256.6421521623877
5454,45,413.5276112198101,1249.9735443347508
5455,45,413.5276112198101,1249.9735443347508
5456,45,413.5276112198101,1247.2450695307562
5457,45,413.5276112198101,1247.2450695307562
5458,45,414.1168399619641,1246.6975795213607
5459,45,414.1168399619641,1246.6975795213607
5460,45,414.7948413962369,1245.5666985166115
5461,45,414.7948413962369,1245.5666985166115
5462,45,414.40535121075857,1246.9578616571212
5463,45,414.40535121075857,1246.9578616571212
5464,45,416.16194085060727,1239.598159882634
5465,45,416.16194085060727,1239.598159882634
5466,45,415.8956227750396,1240.6751894103588
5467,45,415.8956227750396,1240.6751894103588
5468,45,414.9945799529126,1241.7522189380838
5469,45,414.9945799529126,1241.7522189380838
5470,45,410.40392212480265,1241.7522189380838
5471,45,410.40392212480265,1241.7522189380838
5472,45,412.082835659146,1242.3625356713114
5473,45,412.082835659146,1242.3625356713114
5474,45,413.7828327087644,1242.9638771577308
5475,45,413.7828327087644,1242.9638771577308
5476,45,415.3951667250043,1244.3909412816474
5477,45,415.3951667250043,1244.3909412816474
5478,45,416.5736242093123,1243.8075502875697
5479,45,416.5736242093123,1243.8075502875697
5480,45,418.21813832665214,1226.476350134181
5481,45,418.21813832665214,1226.476350134181
5482,45,410.3484391917357,1231.789695805991
5483,45,410.3484391917357,1231.789695805991
5484,45,408.8581676274546,1236.5824772050044
5485,45,408.8581676274546,1236.5824772050044
5486,45,414.4941239020888,1229.2945773998824
5487,45,414.4941239020888,1229.2945773998824
5488,45,412.2048981111049,1233.2167599299075
5489,45,412.2048981111049,1233.2167599299075
5490,45,420.0413074853928,1220.2924055959338
5491,45,420.0413074853928,1220.2924055959338
5492,45,415.1388355773098,1228.127795410451
5493,45,415.1388355773098,1228.127795410451
5494,45,414.2056126540828,1223.8914792676414
5495,45,414.2056126540828,1223.8914792676414
5496,45,419.774989409825,1214.2161640091836
5497,45,419.774989409825,1214.2161640091836
5498,45,424.0316399855237,1204.1638884153842
5499,45,424.0316399855237,1204.1638884153842
5500,45,423.6876458044508,1199.4339337389276
5501,45,423.6876458044508,1199.4339337389276
5502,45,406.3913964522333,1199.4967604614844
5503,45,406.3913964522333,1199.4967604614844
5504,45,380.4908539405964,1206.335897963175
5505,45,380.4908539405964,1206.335897963175
5506,45,389.4058515212486,1209.7913676987032
5507,45,389.4058515212486,1209.7913676987032
5508,45,419.29672653222815,1227.6162063844629
5509,45,419.29672653222815,1227.6162063844629
5510,45,414.9169038474072,1241.0072735154847
5511,45,414.9169038474072,1241.0072735154847
5512,45,414.9058072607939,1229.348428875631
5513,45,414.9058072607939,1229.348428875631
5514,45,410.9931508669567,1225.8121819264802
5515,45,410.9931508669567,1225.8121819264802
5516,45,444.1630671839542,1214.85340647901
5517,45,444.1630671839542,1214.85340647901
5518,45,392.0179879796074,1203.8228290647253
5519,45,392.0179879796074,1203.8228290647253
5520,45,397.9868418494896,1206.5333533763787
5521,45,397.9868418494896,1206.5333533763787
5522,45,412.0262430681273,1205.6448040163243
5523,45,412.0262430681273,1205.6448040163243
5524,45,425.4109456852477,1212.600619717596
5525,45,425.4109456852477,1212.600619717596
5526,45,432.64702973076817,1210.71581804344
5527,45,432.64702973076817,1210.71581804344
5528,45,427.2773915317016,1214.2969412240816
5529,45,427.2773915317016,1214.2969412240816
5530,45,427.6779783037933,1217.7075347281186
5531,45,427.6779783037933,1217.7075347281186
5532,45,423.8984809477399,1217.9498663728134
5533,45,423.8984809477399,1217.9498663728134
5534,45,420.0413074853928,1220.848870850862
5535,45,420.0413074853928,1220.848870850862
5536,45,424.8328135289186,1228.271399347906
5537,45,424.8328135289186,1228.271399347906
5538,45,427.5226260927827,1228.2175478708823
5539,45,427.5226260927827,1228.2175478708823
5540,45,429.3901815979768,1233.4680668201354
5541,45,429.3901815979768,1233.4680668201354
5542,45,433.2473550595356,1224.6633504293902
5543,45,433.2473550595356,1224.6633504293902
5544,45,429.011787999112,1217.0254160280765
5545,45,429.011787999112,1217.0254160280765
5546,45,425.6217808285369,1222.042578578168
5547,45,425.6217808285369,1222.042578578168
5548,45,426.38855495413975,1227.822637044475
5549,45,426.38855495413975,1227.822637044475
5550,45,427.81113734157714,1220.6514154376584
5551,45,427.81113734157714,1220.6514154376584
5552,45,429.8240581299086,1222.123355793066
5553,45,429.8240581299086,1222.123355793066
5554,45,447.66514987782654,1214.0456343338542
5555,45,447.66514987782654,1214.0456343338542
5556,45,445.9751397568698,1216.8279606135973
5557,45,445.9751397568698,1216.8279606135973
5558,45,430.601928842125,1220.0051977210237
5559,45,430.601928842125,1220.0051977210237
5560,45,428.9895948258852,1221.0194005261917
5561,45,428.9895948258852,1221.0194005261917
5562,45,427.9232128648744,1219.37693049673
5563,45,427.9232128648744,1219.37693049673
5564,45,426.9444939372421,1222.9849794152458
5565,45,426.9444939372421,1222.9849794152458
5566,46,426.0101613552749,1242.9459266653894
5567,46,426.4551344730317,1224.7441276442885
5568,46,426.4551344730317,1224.7441276442885
5569,46,423.942867293405,1218.9730444235142
5570,46,423.942867293405,1218.9730444235142
5571,46,426.667079275061,1216.648455692735
5572,46,426.667079275061,1216.648455692735
5573,46,426.077850532907,1214.3687431921717
5574,46,426.077850532907,1214.3687431921717
5575,46,426.43294130059337,1211.3351100222003
5576,46,426.43294130059337,1211.3351100222003
5577,46,436.3377543954913,1218.0037178485618
5578,46,436.3377543954913,1218.0037178485618
5579,46,436.83821044631503,1212.277510859279
5580,46,436.83821044631503,1212.277510859279
5581,46,436.4709134332752,1213.0583572665605
5582,46,436.4709134332752,1213.0583572665605
5583,46,434.7919998981433,1217.6716337447117
5584,46,434.7919998981433,1217.6716337447117
5585,46,437.882399234099,1213.9289561342732
5586,46,437.882399234099,1213.9289561342732
5587,46,439.6278922881228,1212.9147533291052
5588,46,439.6278922881228,1212.9147533291052
5589,46,438.60478701403696,1213.902030396399
5590,46,438.60478701403696,1213.902030396399
5591,46,437.8269163018206,1214.7636540185788
5592,46,437.8269163018206,1214.7636540185788
5593,46,438.3384689384693,1213.0134810363447
5594,46,438.3384689384693,1213.0134810363447
5595,46,438.6824631195422,1212.4929167648238
5596,46,438.6824631195422,1212.4929167648238
5597,46,438.8722147483448,1212.403164303117
5598,46,438.8722147483448,1212.403164303117
