id,px,py,pz
31,649.2674048972315,178.6471364352273,0.0
31,648.4901051133006,179.92015641022905,0.0
31,648.4901051133006,179.92015641022905,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,179.92015641022905,0.0
31,649.2674048972315,179.92015641022905,0.0
31,649.2674048972315,179.92015641022905,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,648.8232335919026,179.92015641022905,0.0
31,648.8232335919026,179.92015641022905,0.0
31,648.8232335919026,179.92015641022905,0.0
31,648.8232335919026,179.92015641022905,0.0
31,648.8232335919026,179.92015641022905,0.0
31,648.8232335919026,179.92015641022905,0.0
31,649.2674048972315,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,648.4901051133006,179.92015641022905,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.8232335919026,178.22279644476612,0.0
31,648.8232335919026,178.22279644476612,0.0
31,648.8232335919026,178.22279644476612,0.0
31,648.8232335919026,178.22279644476612,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,649.2674048972315,178.6471364352273,0.0
31,648.8232335919026,179.07147642689455,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.4901051133006,178.6471364352273,0.0
31,648.8232335919026,178.22279644476612,0.0
31,648.8232335919026,178.22279644476612,0.0
31,649.2674048972315,179.07147642689455,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.6471364352273,0.0
31,649.2674048972315,178.6471364352273,0.0
31,648.4901051133006,177.3741164614316,0.0
31,649.2674048972315,178.6471364352273,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.22279644476612,0.0
31,648.4901051133006,178.6471364352273,0.0
32,554.3257884806482,296.52878608324266,0.0
32,561.0994008802054,307.222153870604,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.1024737003853,297.88667405633663,0.0
32,554.3257884806482,296.52878608324266,0.0
32,552.6601460876378,294.49195412420465,0.0
32,554.1037028279837,296.18931409087367,0.0
32,556.8797734835271,299.07482603324615,0.0
32,554.3257884806482,296.52878608324266,0.0
32,554.769959785188,296.18931409087367,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,560.7662724008144,302.1300739718031,0.0
32,560.7662724008144,302.1300739718031,0.0
32,559.6558441390704,301.70573398013585,0.0
32,560.7662724008144,303.82743393847204,0.0
32,560.7662724008144,302.1300739718031,0.0
32,560.7662724008144,303.82743393847204,0.0
32,559.8779297917348,301.70573398013585,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,557.4349876147936,299.58403402300564,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.1024737003853,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,554.769959785188,297.88667405633663,0.0
32,555.6583023950565,297.88667405633663,0.0
32,554.769959785188,297.88667405633663,0.0
32,556.3245593522606,298.7353540396711,0.0
32,557.4349876147936,300.4327140051341,0.0
32,559.8779297917348,301.70573398013585,0.0
32,555.6583023950565,297.88667405633663,0.0
32,554.3257884806482,297.0379940730021,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,558.5454158765375,301.28139398846855,0.0
32,558.5454158765375,301.28139398846855,0.0
32,558.5454158765375,301.70573398013585,0.0
32,558.5454158765375,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,557.4349876147936,299.58403402300564,0.0
32,557.4349876147936,299.58403402300564,0.0
32,557.4349876147936,300.4327140051341,0.0
32,557.4349876147936,300.4327140051341,0.0
32,557.4349876147936,300.4327140051341,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.1024737003853,298.7353540396711,0.0
32,556.1024737003853,298.7353540396711,0.0
32,556.1024737003853,298.7353540396711,0.0
32,556.1024737003853,298.7353540396711,0.0
32,556.1024737003853,298.7353540396711,0.0
32,556.1024737003853,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,299.58403402300564,0.0
32,556.8797734835271,299.58403402300564,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,557.4349876147936,301.28139398846855,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,554.769959785188,297.88667405633663,0.0
32,554.769959785188,297.88667405633663,0.0
32,556.1024737003853,298.7353540396711,0.0
32,556.1024737003853,298.7353540396711,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,559.8779297917348,301.70573398013585,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,554.1037028279837,296.52878608324266,0.0
32,554.1037028279837,296.52878608324266,0.0
32,554.1037028279837,296.52878608324266,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.3245593522606,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,554.1037028279837,296.52878608324266,0.0
32,554.1037028279837,296.52878608324266,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
32,556.8797734835271,298.7353540396711,0.0
33,587.4165506937146,397.1822320751155,0.0
33,587.4165506937146,397.1822320751155,0.0
33,527.6755101885369,400.5769520072475,0.0
33,523.4558827918586,400.5769520072475,0.0
33,523.0117114873188,368.327112651391,0.0
33,528.8969812762185,398.87959204178446,0.0
33,530.2294951914158,397.1822320751155,0.0
33,530.2294951914158,397.1822320751155,0.0
33,528.8969812762185,390.3927922108516,0.0
33,528.8969812762185,390.3927922108516,0.0
33,526.7871675786683,425.18867151671157,0.0
33,526.7871675786683,425.18867151671157,0.0
33,526.7871675786683,425.18867151671157,0.0
33,533.0055658469591,430.28075141430645,0.0
33,533.0055658469591,430.28075141430645,0.0
33,580.753981120095,573.7076685520066,0.0
33,580.753981120095,573.7076685520066,0.0
33,580.753981120095,573.7076685520066,0.0
33,540.0012638983918,424.3399915333771,0.0
33,540.0012638983918,424.3399915333771,0.0
33,534.4491225873052,424.76433152504427,0.0
33,534.893293892634,426.8860314821745,0.0
33,534.893293892634,426.8860314821745,0.0
33,540.0012638983918,406.51771188817685,0.0
33,540.0012638983918,406.51771188817685,0.0
33,540.0012638983918,406.51771188817685,0.0
33,537.8914502000526,415.00451171910964,0.0
33,537.4472788955129,424.76433152504427,0.0
33,528.8969812762185,422.1334235769486,0.0
33,528.8969812762185,422.1334235769486,0.0
33,532.339308888966,420.9452716012451,0.0
33,532.339308888966,420.9452716012451,0.0
33,532.339308888966,420.9452716012451,0.0
33,528.1196814930767,436.2215112964419,0.0
33,528.1196814930767,436.2215112964419,0.0
33,524.6773538803292,437.91887126190477,0.0
33,524.6773538803292,437.91887126190477,0.0
33,525.5656964901978,435.3728313131074,0.0
33,525.5656964901978,435.3728313131074,0.0
33,524.1221397490627,436.2215112964419,0.0
33,524.1221397490627,436.2215112964419,0.0
33,524.1221397490627,436.2215112964419,0.0
33,524.1221397490627,436.2215112964419,0.0
33,524.1221397490627,435.3728313131074,0.0
33,541.2227349868624,420.9452716012451,0.0
33,524.1221397490627,432.8267913643099,0.0
33,511.5743003865434,479.07985044036144,0.0
33,511.5743003865434,479.07985044036144,0.0
33,511.5743003865434,479.07985044036144,0.0
33,537.0031075901842,420.0965916179106,0.0
33,537.0031075901842,420.0965916179106,0.0
33,531.8951375844263,465.0766307201664,0.0
33,531.8951375844263,465.0766307201664,0.0
33,531.8951375844263,465.0766307201664,0.0
33,524.1221397490627,458.2871908559025,0.0
33,524.1221397490627,458.2871908559025,0.0
33,501.3583603742387,422.6426315667081,0.0
33,501.3583603742387,422.6426315667081,0.0
33,501.3583603742387,422.6426315667081,0.0
33,525.2325680115956,465.9253107035008,0.0
33,525.2325680115956,465.9253107035008,0.0
33,525.2325680115956,465.9253107035008,0.0
33,479.7050092619477,424.76433152504427,0.0
33,479.7050092619477,424.76433152504427,0.0
33,535.6705936757758,412.45847177031226,0.0
33,536.5589362856443,413.731491745314,0.0
33,536.3368506329799,406.51771188817685,0.0
33,537.0031075901842,416.2775316941115,0.0
33,537.0031075901842,416.2775316941115,0.0
33,537.0031075901842,416.2775316941115,0.0
33,536.5589362856443,418.9084396410011,0.0
33,528.8969812762185,415.8531917024442,0.0
33,523.9000540963983,425.18867151671157,0.0
33,520.790854963042,434.5241513297729,0.0
33,520.790854963042,434.5241513297729,0.0
33,520.790854963042,434.5241513297729,0.0
33,520.790854963042,434.5241513297729,0.0
33,523.9000540963983,420.9452716012451,0.0
33,524.1221397490627,416.2775316941115,0.0
33,524.1221397490627,416.2775316941115,0.0
33,524.1221397490627,416.2775316941115,0.0
33,524.6773538803292,417.5505516691132,0.0
33,524.6773538803292,417.5505516691132,0.0
33,524.6773538803292,417.5505516691132,0.0
33,534.893293892634,407.3663918715114,0.0
33,534.893293892634,407.3663918715114,0.0
33,524.6773538803292,408.5545438484208,0.0
33,524.6773538803292,408.5545438484208,0.0
33,534.893293892634,420.9452716012451,0.0
33,536.5589362856443,423.49131155004255,0.0
33,536.5589362856443,423.49131155004255,0.0
33,524.1221397490627,405.66903190604836,0.0
33,524.1221397490627,405.66903190604836,0.0
33,526.0098677947375,404.8203519227139,0.0
33,526.0098677947375,404.8203519227139,0.0
33,526.0098677947375,404.8203519227139,0.0
33,526.0098677947375,404.8203519227139,0.0
33,527.6755101885369,440.8892512023695,0.0
33,527.6755101885369,440.8892512023695,0.0
33,498.02707558821794,514.7244097295559,0.0
33,498.02707558821794,514.7244097295559,0.0
33,505.6890305968547,498.17515005935735,0.0
33,506.0221590754568,493.08307016176246,0.0
33,534.115994108703,425.18867151671157,0.0
33,533.0055658469591,415.00451171910964,0.0
33,532.7834801942947,415.00451171910964,0.0
33,532.7834801942947,418.3992316512417,0.0
33,532.7834801942947,418.3992316512417,0.0
33,571.8705550229876,430.28075141430645,0.0
33,571.8705550229876,430.28075141430645,0.0
33,537.4472788955129,427.31037147384177,0.0
33,537.0031075901842,428.5833914488435,0.0
33,537.0031075901842,428.5833914488435,0.0
33,517.1264416976301,449.29118303521017,0.0
33,517.1264416976301,449.29118303521017,0.0
33,517.1264416976301,449.29118303521017,0.0
33,540.0012638983918,476.95815048323124,0.0
33,540.0012638983918,476.95815048323124,0.0
33,540.0012638983918,476.95815048323124,0.0
33,516.6822703923013,465.50097071183365,0.0
33,516.6822703923013,465.50097071183365,0.0
34,531.4509662798864,400.5769520072475,0.0
34,531.4509662798864,400.5769520072475,0.0
34,541.2227349868624,421.79395158337354,0.0
34,541.2227349868624,421.79395158337354,0.0
34,541.2227349868624,421.79395158337354,0.0
34,523.4558827918586,476.95815048323124,0.0
34,523.4558827918586,476.95815048323124,0.0
34,527.6755101885369,460.32402281494046,0.0
34,527.6755101885369,460.32402281494046,0.0
34,531.8951375844263,443.52015915046525,0.0
34,533.0055658469591,446.74514308641267,0.0
34,533.0055658469591,446.74514308641267,0.0
34,533.0055658469591,446.74514308641267,0.0
34,549.6619897794301,457.099038878993,0.0
34,549.6619897794301,457.099038878993,0.0
34,520.790854963042,372.57051256565137,0.0
34,520.790854963042,372.57051256565137,0.0
34,520.790854963042,372.57051256565137,0.0
34,528.1196814930767,390.3927922108516,0.0
34,528.1196814930767,390.3927922108516,0.0
34,528.1196814930767,390.3927922108516,0.0
34,528.1196814930767,390.3927922108516,0.0
34,526.3429962733396,498.5146220529323,0.0
34,526.3429962733396,498.5146220529323,0.0
34,526.3429962733396,498.5146220529323,0.0
34,526.3429962733396,498.5146220529323,0.0
34,521.3460690935194,442.1622711773713,0.0
34,521.3460690935194,442.1622711773713,0.0
34,487.81113557591317,534.6683893318863,0.0
34,526.7871675786683,416.2775316941115,0.0
34,527.6755101885369,428.5833914488435,0.0
34,527.6755101885369,428.5833914488435,0.0
34,522.1233688774503,422.6426315667081,0.0
34,526.7871675786683,426.8860314821745,0.0
34,526.7871675786683,426.8860314821745,0.0
34,554.1037028279837,359.8403128204581,0.0
34,546.3307049926202,377.6625924644523,0.0
34,522.56754018199,402.27431197391644,0.0
34,522.56754018199,402.27431197391644,0.0
34,521.901283224786,407.3663918715114,0.0
34,519.2362553959692,405.32955991247337,0.0
34,519.2362553959692,405.32955991247337,0.0
34,520.0135551791111,391.6658121846473,0.0
34,520.0135551791111,391.6658121846473,0.0
34,525.2325680115956,400.1526120155802,0.0
34,525.2325680115956,400.1526120155802,0.0
34,525.2325680115956,400.1526120155802,0.0
34,504.13443102978204,464.22795073683193,0.0
34,504.13443102978204,464.22795073683193,0.0
34,509.0203153836645,348.8074730407278,0.0
34,509.0203153836645,348.8074730407278,0.0
34,509.0203153836645,348.8074730407278,0.0
34,515.7939277832219,449.29118303521017,0.0
34,515.7939277832219,449.29118303521017,0.0
34,521.901283224786,443.85963114404024,0.0
34,521.901283224786,443.85963114404024,0.0
34,521.901283224786,443.85963114404024,0.0
34,528.1196814930767,390.3927922108516,0.0
34,528.1196814930767,390.3927922108516,0.0
34,528.1196814930767,390.3927922108516,0.0
34,529.6742810601494,446.74514308641267,0.0
