,id,px,py
5852,48,257.84144247824753,1530.6792174570257
5853,48,257.84144247824753,1528.4726495005973
5854,48,255.7316287799084,1527.6239695172628
5855,48,255.7316287799084,1527.6239695172628
5856,48,257.84144247824753,1529.321329483932
5857,48,258.2856137835763,1530.6792174570257
5858,48,257.84144247824753,1530.6792174570257
5859,48,262.50524117946566,1539.0811492886605
5860,48,262.50524117946566,1539.5054892803278
5861,48,260.3954274811265,1532.716049416064
5862,48,257.84144247824753,1530.6792174570257
5863,48,257.84144247824753,1530.6792174570257
5864,48,255.7316287799084,1527.6239695172628
5865,48,262.50524117946566,1539.0811492886605
5866,48,262.06106987492586,1538.6568092981993
5867,48,258.72978508811605,1531.8673694327292
5868,48,262.06106987492586,1538.6568092981993
5869,48,262.50524117946566,1539.0811492886605
5870,48,255.7316287799084,1527.6239695172628
5871,48,255.7316287799084,1527.6239695172628
5872,48,255.7316287799084,1526.7752895351346
5873,48,255.7316287799084,1527.6239695172628
5874,48,262.50524117946566,1539.0811492886605
5875,48,258.72978508811605,1531.8673694327292
5876,48,262.06106987492586,1539.0811492886605
5877,48,255.7316287799084,1526.7752895351346
5878,48,258.72978508811605,1532.716049416064
5879,48,257.84144247824753,1529.321329483932
5880,48,258.72978508811605,1531.8673694327292
5881,48,262.50524117946566,1539.0811492886605
5882,48,262.50524117946566,1539.0811492886605
5883,48,259.507084871258,1532.716049416064
5884,48,255.7316287799084,1528.04830950893
5885,48,256.5089285638392,1528.04830950893
5886,48,258.72978508811605,1532.716049416064
5887,48,262.50524117946566,1539.0811492886605
5888,48,262.06106987492586,1538.6568092981993
5889,48,257.84144247824753,1530.6792174570257
5890,48,262.06106987492586,1538.6568092981993
5891,48,258.72978508811605,1531.8673694327292
5892,48,257.84144247824753,1528.4726495005973
5893,48,262.50524117946566,1539.0811492886605
5894,48,262.50524117946566,1539.5054892803278
5895,48,262.06106987492586,1539.0811492886605
5896,48,262.06106987492586,1539.0811492886605
5897,48,262.50524117946566,1539.5054892803278
5898,48,256.5089285638392,1528.04830950893
5899,48,262.50524117946566,1539.5054892803278
5900,48,258.72978508811605,1531.8673694327292
5901,48,257.84144247824753,1530.6792174570257
5902,48,255.7316287799084,1527.6239695172628
5903,48,254.84328617082883,1525.9266095518
5904,48,255.7316287799084,1527.6239695172628
5905,48,257.84144247824753,1528.4726495005973
5906,48,257.84144247824753,1529.321329483932
5907,48,258.2856137835763,1530.6792174570257
5908,48,258.2856137835763,1530.6792174570257
5909,48,255.7316287799084,1528.4726495005973
5910,48,255.7316287799084,1527.6239695172628
5911,48,258.2856137835763,1530.6792174570257
5912,48,255.7316287799084,1527.6239695172628
5913,48,258.2856137835763,1530.6792174570257
5914,48,257.84144247824753,1528.4726495005973
5915,48,256.5089285638392,1528.04830950893
5916,48,255.7316287799084,1527.6239695172628
5917,48,255.7316287799084,1527.6239695172628
5918,48,257.84144247824753,1528.4726495005973
5919,48,258.2856137835763,1530.6792174570257
5920,48,258.2856137835763,1530.6792174570257
5921,48,255.7316287799084,1527.6239695172628
5922,48,258.2856137835763,1530.6792174570257
5923,48,255.7316287799084,1528.04830950893
5924,48,255.7316287799084,1527.6239695172628
5925,48,257.84144247824753,1529.321329483932
5926,48,262.50524117946566,1539.0811492886605
5927,48,258.72978508811605,1532.716049416064
5928,48,255.7316287799084,1527.6239695172628
5929,49,652.9318181618543,132.05460536560088
5930,49,652.9318181618543,132.05460536560088
5931,49,652.9318181618543,132.05460536560088
5932,49,652.9318181618543,132.05460536560088
5933,49,652.9318181618543,132.05460536560088
5934,49,652.9318181618543,132.05460536560088
5935,49,652.9318181618543,132.05460536560088
5936,49,652.9318181618543,132.05460536560088
5937,49,652.9318181618543,132.05460536560088
5938,49,652.9318181618543,132.05460536560088
5939,49,652.9318181618543,132.05460536560088
5940,49,652.9318181618543,132.05460536560088
5941,49,652.9318181618543,132.05460536560088
5942,49,652.9318181618543,132.05460536560088
5943,49,652.9318181618543,132.05460536560088
5944,49,652.9318181618543,132.05460536560088
5945,49,652.9318181618543,132.05460536560088
5946,49,652.9318181618543,132.05460536560088
5947,49,652.9318181618543,132.05460536560088
5948,49,652.9318181618543,132.05460536560088
5949,49,652.9318181618543,132.05460536560088
5950,49,652.9318181618543,132.05460536560088
5951,49,652.9318181618543,132.05460536560088
5952,49,652.9318181618543,132.05460536560088
5953,49,652.9318181618543,132.05460536560088
5954,49,652.9318181618543,132.05460536560088
5955,49,652.9318181618543,132.05460536560088
5956,49,652.9318181618543,132.05460536560088
5957,49,652.9318181618543,132.05460536560088
5958,49,652.9318181618543,132.05460536560088
5959,49,652.9318181618543,132.05460536560088
5960,49,652.9318181618543,132.05460536560088
5961,49,652.9318181618543,132.05460536560088
5962,49,652.9318181618543,132.05460536560088
5963,49,652.9318181618543,132.05460536560088
5964,49,652.9318181618543,132.05460536560088
5965,49,652.9318181618543,132.05460536560088
5966,49,652.9318181618543,132.05460536560088
5967,49,652.9318181618543,132.05460536560088
5968,49,652.9318181618543,132.05460536560088
5969,49,652.9318181618543,132.05460536560088
5970,49,652.9318181618543,132.05460536560088
5971,49,652.9318181618543,132.05460536560088
5972,49,652.9318181618543,132.05460536560088
5973,49,652.9318181618543,132.05460536560088
5974,49,652.9318181618543,132.05460536560088
5975,49,652.9318181618543,132.05460536560088
5976,49,652.9318181618543,132.05460536560088
5977,49,652.9318181618543,132.05460536560088
5978,49,652.9318181618543,132.05460536560088
5979,49,652.9318181618543,132.05460536560088
5980,49,652.9318181618543,132.05460536560088
5981,49,652.9318181618543,132.05460536560088
5982,49,652.9318181618543,132.05460536560088
5983,49,652.9318181618543,132.05460536560088
5984,49,652.9318181618543,132.05460536560088
5985,49,652.9318181618543,132.05460536560088
5986,49,652.9318181618543,132.05460536560088
5987,49,652.9318181618543,132.05460536560088
5988,49,652.9318181618543,132.05460536560088
5989,49,652.9318181618543,132.05460536560088
5990,49,652.9318181618543,132.05460536560088
5991,49,652.9318181618543,132.05460536560088
5992,49,652.9318181618543,132.05460536560088
5993,49,652.9318181618543,132.05460536560088
5994,49,652.9318181618543,132.05460536560088
5995,49,652.9318181618543,132.05460536560088
5996,49,652.9318181618543,132.05460536560088
5997,49,652.9318181618543,132.05460536560088
5998,49,652.9318181618543,132.05460536560088
5999,49,652.9318181618543,132.05460536560088
6000,49,652.9318181618543,132.05460536560088
6001,49,652.9318181618543,132.05460536560088
6002,49,652.9318181618543,132.05460536560088
6003,49,652.9318181618543,132.05460536560088
6004,49,652.9318181618543,132.05460536560088
6005,49,652.9318181618543,132.05460536560088
6006,49,652.9318181618543,132.05460536560088
6007,49,652.9318181618543,132.05460536560088
6008,49,652.9318181618543,132.05460536560088
6009,49,652.9318181618543,132.05460536560088
6010,49,652.9318181618543,132.05460536560088
6011,49,652.9318181618543,132.05460536560088
6012,49,652.9318181618543,132.05460536560088
6013,49,652.9318181618543,132.05460536560088
6014,49,652.9318181618543,132.05460536560088
6015,49,652.9318181618543,132.05460536560088
6016,49,652.9318181618543,132.05460536560088
6017,49,652.9318181618543,132.05460536560088
6018,49,652.9318181618543,132.05460536560088
6019,49,652.9318181618543,132.05460536560088
6020,49,652.9318181618543,132.05460536560088
6021,49,652.9318181618543,132.05460536560088
6022,49,652.9318181618543,132.05460536560088
6023,49,652.9318181618543,132.05460536560088
6024,49,652.9318181618543,132.05460536560088
6025,49,652.9318181618543,132.05460536560088
6026,49,652.9318181618543,132.05460536560088
6027,49,652.9318181618543,132.05460536560088
6028,49,652.9318181618543,132.05460536560088
6029,49,652.9318181618543,132.05460536560088
6030,49,652.9318181618543,132.05460536560088
6031,49,653.4870322931208,134.0914373246388
6032,49,654.0422464243873,134.0914373246388
6033,49,654.0422464243873,134.0914373246388
6034,49,654.0422464243873,134.0914373246388
6035,49,654.0422464243873,134.0914373246388
6036,49,654.0422464243873,134.0914373246388
6037,49,654.0422464243873,134.0914373246388
6038,49,654.0422464243873,134.0914373246388
6039,49,654.0422464243873,134.0914373246388
6040,49,654.0422464243873,134.0914373246388
6041,49,654.0422464243873,134.0914373246388
6042,49,654.0422464243873,134.0914373246388
6043,49,654.0422464243873,134.0914373246388
6044,49,654.0422464243873,134.0914373246388
6045,49,654.0422464243873,134.0914373246388
6046,49,652.9318181618543,132.05460536560088
6047,49,652.9318181618543,132.05460536560088
6048,49,652.9318181618543,132.05460536560088
6049,49,652.9318181618543,132.05460536560088
6050,50,39.30916048135723,1640.074067274108
6051,50,39.30916048135723,1640.074067274108
6052,50,39.30916048135723,1640.074067274108
6053,50,39.30916048135723,1640.074067274108
6054,50,39.30916048135723,1640.074067274108
6055,50,39.30916048135723,1640.074067274108
6056,50,39.30916048135723,1640.074067274108
6057,50,39.30916048135723,1640.074067274108
6058,50,39.30916048135723,1640.074067274108
6059,50,39.30916048135723,1640.074067274108
6060,50,39.30916048135723,1640.074067274108
6061,50,39.30916048135723,1640.074067274108
6062,50,41.4189741796964,1598.0644081123173
6063,50,41.4189741796964,1598.0644081123173
6064,50,41.4189741796964,1598.0644081123173
6065,50,41.4189741796964,1598.0644081123173
6066,50,41.4189741796964,1598.0644081123173
6067,50,41.4189741796964,1598.0644081123173
6068,50,41.4189741796964,1598.0644081123173
6069,50,41.4189741796964,1598.0644081123173
6070,50,41.4189741796964,1598.0644081123173
6071,50,41.4189741796964,1598.0644081123173
6072,50,41.4189741796964,1598.0644081123173
6073,50,41.4189741796964,1598.0644081123173
6074,50,41.4189741796964,1598.0644081123173
6075,50,41.4189741796964,1598.0644081123173
6076,50,36.644132651751605,1634.55764738364
6077,50,36.644132651751605,1634.55764738364
6078,50,36.644132651751605,1634.55764738364
6079,50,36.644132651751605,1634.55764738364
6080,50,36.644132651751605,1634.55764738364
6081,50,36.644132651751605,1634.55764738364
6082,50,36.644132651751605,1634.55764738364
6083,50,36.644132651751605,1634.55764738364
6084,50,36.644132651751605,1634.55764738364
6085,50,36.644132651751605,1634.55764738364
6086,50,36.644132651751605,1634.55764738364
6087,50,36.644132651751605,1634.55764738364
6088,50,28.87113481638811,1637.1036873336436
6089,50,25.539850030367333,1640.074067274108
6090,50,25.539850030367333,1640.074067274108
6091,50,25.539850030367333,1640.074067274108
6092,50,25.317764377702943,1623.864279597485
6093,50,25.317764377702943,1623.864279597485
6094,50,27.760706554644187,1623.52480760391
6095,50,44.417130487115095,1615.038007772977
6096,50,44.417130487115095,1615.038007772977
6097,50,44.417130487115095,1615.038007772977
6098,50,44.417130487115095,1615.038007772977
6099,50,44.417130487115095,1615.038007772977
6100,50,44.417130487115095,1615.038007772977
6101,50,44.417130487115095,1615.038007772977
6102,50,44.417130487115095,1615.038007772977
6103,50,44.417130487115095,1615.038007772977
6104,50,34.42327612747475,1635.406327366975
6105,50,26.650278292111256,1627.7682075193763
6106,50,26.650278292111256,1627.7682075193763
6107,50,29.981563078921038,1633.7089674015117
6108,50,29.981563078921038,1633.7089674015117
6109,50,35.53370439000768,1628.6168875027106
6110,50,35.53370439000768,1628.6168875027106
6111,50,35.53370439000768,1628.6168875027106
6112,50,35.53370439000768,1628.6168875027106
6113,50,35.53370439000768,1628.6168875027106
6114,50,35.53370439000768,1628.6168875027106
6115,50,25.539850030367333,1629.041227494378
6116,50,25.539850030367333,1629.041227494378
6117,50,29.981563078921038,1636.2550073503091
6118,50,29.981563078921038,1636.2550073503091
6119,50,29.981563078921038,1636.2550073503091
6120,50,29.981563078921038,1636.2550073503091
6121,50,29.981563078921038,1636.2550073503091
6122,50,29.981563078921038,1636.2550073503091
6123,50,29.981563078921038,1636.2550073503091
6124,50,29.981563078921038,1636.2550073503091
6125,50,29.981563078921038,1636.2550073503091
6126,50,29.981563078921038,1636.2550073503091
6127,50,29.981563078921038,1636.2550073503091
6128,50,29.981563078921038,1636.2550073503091
6129,50,28.87113481638811,1637.1036873336436
6130,50,28.87113481638811,1637.1036873336436
6131,50,28.87113481638811,1637.1036873336436
6132,50,34.20119047481036,1655.7746469609724
6133,50,34.20119047481036,1655.7746469609724
6134,50,34.20119047481036,1655.7746469609724
6135,50,34.20119047481036,1655.7746469609724
6136,50,34.20119047481036,1655.7746469609724
6137,50,34.20119047481036,1655.7746469609724
6138,50,34.20119047481036,1655.7746469609724
6139,50,34.20119047481036,1655.7746469609724
6140,50,34.20119047481036,1655.7746469609724
6141,50,34.20119047481036,1655.7746469609724
6142,50,34.20119047481036,1655.7746469609724
6143,50,34.20119047481036,1655.7746469609724
6144,50,34.20119047481036,1655.7746469609724
6145,50,34.20119047481036,1655.7746469609724
6146,50,24.4294217678344,1637.4431593260126
6147,50,24.87359307316318,1636.2550073503091
6148,50,24.87359307316318,1636.2550073503091
6149,50,24.87359307316318,1636.2550073503091
6150,50,24.87359307316318,1636.2550073503091
6151,50,24.87359307316318,1636.2550073503091
6152,50,24.87359307316318,1636.2550073503091
6153,50,24.87359307316318,1636.2550073503091
6154,50,24.87359307316318,1636.2550073503091
6155,50,24.87359307316318,1636.2550073503091
6156,50,24.87359307316318,1636.2550073503091
6157,50,24.87359307316318,1636.2550073503091
6158,50,24.87359307316318,1636.2550073503091
6159,50,24.87359307316318,1636.2550073503091
6160,50,24.87359307316318,1636.2550073503091
6161,50,24.87359307316318,1636.2550073503091
6162,50,18.877280456747762,1632.0116074348425
6163,50,18.877280456747762,1632.0116074348425
6164,50,25.539850030367333,1638.8010472991068
6165,50,26.983406770713334,1638.8010472991068
6166,50,26.983406770713334,1638.8010472991068
6167,50,26.983406770713334,1638.8010472991068
6168,50,26.983406770713334,1638.8010472991068
6169,50,26.983406770713334,1638.8010472991068
6170,50,26.983406770713334,1638.8010472991068
6171,51,1167.7263605092699,1406.2627319390235
6172,51,1167.7263605092699,1406.2627319390235
6173,51,1167.7263605092699,1406.2627319390235
6174,51,1167.7263605092699,1406.2627319390235
6175,51,1167.7263605092699,1406.2627319390235
6176,51,1167.7263605092699,1406.2627319390235
6177,51,1167.7263605092699,1406.2627319390235
6178,51,1167.7263605092699,1406.2627319390235
6179,51,1167.7263605092699,1406.2627319390235
6180,51,1167.7263605092699,1406.2627319390235
6181,51,1167.7263605092699,1406.2627319390235
6182,51,1167.7263605092699,1406.2627319390235
6183,51,1167.7263605092699,1406.2627319390235
6184,51,1167.7263605092699,1406.2627319390235
6185,51,1167.7263605092699,1406.2627319390235
6186,51,1195.7091527157895,1426.6310515330213
6187,51,1195.7091527157895,1426.6310515330213
6188,51,1195.7091527157895,1426.6310515330213
6189,51,1195.7091527157895,1426.6310515330213
6190,51,1195.7091527157895,1426.6310515330213
6191,51,1195.7091527157895,1426.6310515330213
6192,51,1195.7091527157895,1426.6310515330213
6193,51,1195.7091527157895,1426.6310515330213
6194,51,1195.7091527157895,1426.6310515330213
6195,51,1195.7091527157895,1426.6310515330213
6196,51,1195.7091527157895,1426.6310515330213
6197,51,1195.7091527157895,1426.6310515330213
6198,51,1195.7091527157895,1426.6310515330213
6199,51,1195.7091527157895,1426.6310515330213
6200,51,1195.7091527157895,1426.6310515330213
6201,51,1195.7091527157895,1426.6310515330213
6202,51,1165.9496752895327,1420.6902916520917
6203,51,1165.9496752895327,1420.6902916520917
6204,51,1165.9496752895327,1420.6902916520917
6205,51,1165.9496752895327,1420.6902916520917
6206,51,1165.9496752895327,1420.6902916520917
6207,51,1165.9496752895327,1420.6902916520917
6208,51,1165.9496752895327,1420.6902916520917
6209,51,1165.9496752895327,1420.6902916520917
6210,51,1165.9496752895327,1420.6902916520917
6211,51,1165.9496752895327,1420.6902916520917
6212,51,1165.9496752895327,1420.6902916520917
6213,51,1165.9496752895327,1420.6902916520917
6214,51,1165.9496752895327,1420.6902916520917
6215,51,1165.9496752895327,1420.6902916520917
6216,51,1165.9496752895327,1420.6902916520917
6217,51,1165.9496752895327,1420.6902916520917
6218,51,1165.9496752895327,1420.6902916520917
6219,51,1165.9496752895327,1420.6902916520917
6220,51,1165.9496752895327,1420.6902916520917
6221,51,1165.9496752895327,1420.6902916520917
6222,51,1165.9496752895327,1420.6902916520917
6223,51,1165.9496752895327,1420.6902916520917
6224,51,1165.9496752895327,1420.6902916520917
6225,51,1165.9496752895327,1420.6902916520917
6226,51,1165.9496752895327,1420.6902916520917
6227,51,1165.9496752895327,1420.6902916520917
6228,51,1165.9496752895327,1420.6902916520917
6229,51,1189.2686687956232,1424.0850115842236
6230,51,1189.2686687956232,1424.0850115842236
6231,51,1189.2686687956232,1424.0850115842236
6232,51,1189.2686687956232,1424.0850115842236
6233,51,1189.2686687956232,1424.0850115842236
6234,51,1189.2686687956232,1424.0850115842236
6235,51,1189.2686687956232,1424.0850115842236
6236,51,1189.2686687956232,1424.0850115842236
6237,51,1189.2686687956232,1424.0850115842236
6238,51,1189.2686687956232,1424.0850115842236
6239,51,1189.2686687956232,1424.0850115842236
6240,51,1189.2686687956232,1424.0850115842236
6241,51,1189.2686687956232,1424.0850115842236
6242,51,1189.2686687956232,1424.0850115842236
6243,51,1189.2686687956232,1424.0850115842236
6244,51,1189.2686687956232,1424.0850115842236
6245,51,1189.2686687956232,1424.0850115842236
6246,51,1189.2686687956232,1424.0850115842236
6247,51,1167.7263605092699,1410.5061318544897
6248,51,1167.7263605092699,1410.5061318544897
6249,51,1167.7263605092699,1410.5061318544897
6250,51,1167.7263605092699,1410.5061318544897
6251,51,1167.7263605092699,1410.5061318544897
6252,51,1167.7263605092699,1410.5061318544897
6253,51,1167.7263605092699,1410.5061318544897
6254,51,1167.7263605092699,1410.5061318544897
6255,51,1167.7263605092699,1410.5061318544897
6256,51,1168.6147031191385,1410.845603848065
6257,51,1168.6147031191385,1410.845603848065
6258,51,1168.6147031191385,1410.845603848065
6259,51,1168.6147031191385,1410.845603848065
6260,51,1168.6147031191385,1410.845603848065
6261,51,1168.1705318138097,1411.3548118378244
6262,51,1168.1705318138097,1411.3548118378244
6263,51,1168.1705318138097,1411.3548118378244
6264,51,1168.1705318138097,1411.3548118378244
6265,51,1168.1705318138097,1411.3548118378244
6266,51,1168.1705318138097,1410.845603848065
6267,51,1168.1705318138097,1410.845603848065
6268,51,1168.1705318138097,1410.845603848065
6269,51,1168.1705318138097,1413.0521718044934
6270,51,1168.1705318138097,1413.0521718044934
6271,51,1168.1705318138097,1413.0521718044934
6272,51,1168.1705318138097,1413.0521718044934
6273,51,1179.2748144359828,1421.8784436277951
6274,51,1179.2748144359828,1421.8784436277951
6275,51,1179.2748144359828,1421.8784436277951
6276,51,1179.2748144359828,1421.8784436277951
6277,51,1179.2748144359828,1421.8784436277951
6278,51,1179.2748144359828,1421.8784436277951
6279,51,1179.2748144359828,1421.8784436277951
6280,51,1179.2748144359828,1421.8784436277951
6281,51,1179.2748144359828,1421.8784436277951
6282,51,1179.2748144359828,1421.8784436277951
6283,51,1179.2748144359828,1421.8784436277951
6284,51,1179.2748144359828,1421.8784436277951
6285,51,1179.2748144359828,1421.8784436277951
6286,51,1179.2748144359828,1421.8784436277951
6287,51,1179.2748144359828,1421.8784436277951
6288,51,1179.2748144359828,1421.8784436277951
6289,51,1179.2748144359828,1421.8784436277951
6290,51,1179.2748144359828,1421.8784436277951
6291,51,1179.2748144359828,1421.8784436277951
6292,52,1160.064405499844,1416.022551744958
6293,52,1160.064405499844,1416.022551744958
6294,52,1160.064405499844,1416.022551744958
6295,52,1160.064405499844,1416.022551744958
6296,52,1160.064405499844,1416.022551744958
6297,52,1160.064405499844,1416.022551744958
6298,52,1160.064405499844,1416.022551744958
6299,52,1160.064405499844,1416.022551744958
6300,52,1160.064405499844,1416.022551744958
6301,52,1160.064405499844,1416.022551744958
6302,52,1160.064405499844,1416.022551744958
6303,52,1160.064405499844,1416.022551744958
6304,52,1160.064405499844,1416.022551744958
6305,52,1160.064405499844,1416.022551744958
6306,52,1160.064405499844,1416.022551744958
6307,52,1160.064405499844,1416.022551744958
6308,52,1160.064405499844,1416.022551744958
6309,52,1160.064405499844,1416.022551744958
6310,52,1160.064405499844,1416.022551744958
6311,52,1160.064405499844,1416.022551744958
6312,52,1160.064405499844,1416.022551744958
6313,52,1160.064405499844,1416.022551744958
6314,52,1160.064405499844,1416.022551744958
6315,52,1160.064405499844,1416.022551744958
6316,52,1160.064405499844,1416.022551744958
6317,52,1160.064405499844,1416.022551744958
6318,52,1160.064405499844,1416.022551744958
6319,52,1160.064405499844,1416.022551744958
6320,52,1160.064405499844,1416.022551744958
6321,52,1160.064405499844,1416.022551744958
6322,52,1160.064405499844,1416.022551744958
6323,52,1160.064405499844,1416.022551744958
6324,52,1160.064405499844,1416.022551744958
6325,52,1160.064405499844,1416.022551744958
6326,52,1160.064405499844,1416.022551744958
6327,52,1160.064405499844,1416.022551744958
6328,52,1160.064405499844,1416.022551744958
6329,52,1160.064405499844,1416.022551744958
6330,52,1160.064405499844,1416.022551744958
6331,52,1160.064405499844,1416.022551744958
6332,52,1160.064405499844,1416.022551744958
6333,52,1160.064405499844,1416.022551744958
6334,52,1160.064405499844,1416.022551744958
6335,52,1160.064405499844,1416.022551744958
6336,52,1160.064405499844,1416.022551744958
6337,52,1160.064405499844,1416.022551744958
6338,52,1160.064405499844,1416.022551744958
6339,52,1160.064405499844,1416.022551744958
6340,52,1160.064405499844,1416.022551744958
6341,52,1160.064405499844,1416.022551744958
6342,52,1160.064405499844,1416.022551744958
6343,52,1160.064405499844,1416.022551744958
6344,52,1160.064405499844,1416.022551744958
6345,52,1160.064405499844,1416.022551744958
6346,52,1160.064405499844,1416.022551744958
6347,52,1160.064405499844,1416.022551744958
6348,52,1160.064405499844,1416.022551744958
6349,52,1160.064405499844,1416.022551744958
6350,52,1160.064405499844,1416.022551744958
6351,52,1160.064405499844,1416.022551744958
6352,52,1160.064405499844,1416.022551744958
6353,52,1160.064405499844,1416.022551744958
6354,52,1160.064405499844,1416.022551744958
6355,52,1160.064405499844,1416.022551744958
6356,52,1160.064405499844,1416.022551744958
6357,52,1160.064405499844,1416.022551744958
6358,52,1160.064405499844,1416.022551744958
6359,52,1160.064405499844,1416.022551744958
6360,52,1160.064405499844,1416.022551744958
6361,52,1160.064405499844,1416.022551744958
6362,52,1160.064405499844,1416.022551744958
6363,52,1160.064405499844,1416.022551744958
6364,52,1160.064405499844,1416.022551744958
6365,52,1160.064405499844,1416.022551744958
6366,52,1160.064405499844,1416.022551744958
6367,52,1160.064405499844,1416.022551744958
6368,52,1160.064405499844,1416.022551744958
6369,52,1160.064405499844,1416.022551744958
6370,52,1160.064405499844,1416.022551744958
6371,52,1160.064405499844,1416.022551744958
6372,52,1160.064405499844,1416.022551744958
6373,52,1160.064405499844,1416.022551744958
6374,52,1160.064405499844,1416.022551744958
6375,52,1160.064405499844,1416.022551744958
6376,52,1160.064405499844,1416.022551744958
6377,52,1160.064405499844,1416.022551744958
6378,52,1160.064405499844,1416.022551744958
6379,52,1160.064405499844,1416.022551744958
6380,52,1160.064405499844,1416.022551744958
6381,52,1160.064405499844,1416.022551744958
6382,52,1160.064405499844,1416.022551744958
6383,52,1160.064405499844,1416.022551744958
6384,52,1160.064405499844,1416.022551744958
6385,52,1160.064405499844,1416.022551744958
6386,52,1170.7245168166885,1407.9600919056925
6387,52,1170.7245168166885,1407.9600919056925
6388,52,1170.7245168166885,1407.9600919056925
6389,52,1170.7245168166885,1407.9600919056925
6390,52,1170.7245168166885,1407.9600919056925
6391,52,1170.7245168166885,1407.9600919056925
6392,52,1170.7245168166885,1407.9600919056925
6393,52,1170.7245168166885,1407.9600919056925
6394,52,1170.7245168166885,1407.9600919056925
6395,52,1170.7245168166885,1407.9600919056925
6396,52,1170.7245168166885,1407.9600919056925
6397,52,1170.7245168166885,1407.9600919056925
6398,52,1170.7245168166885,1407.9600919056925
6399,52,1170.7245168166885,1407.9600919056925
6400,52,1170.7245168166885,1407.9600919056925
6401,52,1170.7245168166885,1407.9600919056925
6402,52,1170.7245168166885,1407.9600919056925
6403,52,1170.7245168166885,1407.9600919056925
6404,52,1170.7245168166885,1407.9600919056925
6405,52,1176.6097866063772,1413.4765117949544
6406,52,1176.6097866063772,1413.4765117949544
6407,52,1176.6097866063772,1413.4765117949544
6408,52,1176.6097866063772,1413.4765117949544
6409,52,1176.6097866063772,1413.4765117949544
6410,52,1176.6097866063772,1413.4765117949544
6411,52,1176.6097866063772,1413.4765117949544
6412,52,1176.6097866063772,1413.4765117949544
6413,53,1165.6165468109307,1410.5061318544897
6414,53,1165.6165468109307,1410.5061318544897
6415,53,1174.0558016034984,1404.9897119652278
6416,53,1174.0558016034984,1404.9897119652278
6417,53,1174.0558016034984,1404.9897119652278
6418,53,1174.0558016034984,1404.9897119652278
6419,53,1174.0558016034984,1404.9897119652278
6420,53,1174.0558016034984,1404.9897119652278
6421,53,1174.0558016034984,1404.9897119652278
6422,53,1174.0558016034984,1404.9897119652278
6423,53,1174.0558016034984,1404.9897119652278
6424,53,1174.0558016034984,1404.9897119652278
6425,53,1174.0558016034984,1404.9897119652278
6426,53,1174.0558016034984,1404.9897119652278
6427,53,1174.0558016034984,1404.9897119652278
6428,53,1174.0558016034984,1404.9897119652278
6429,53,1174.0558016034984,1404.9897119652278
6430,53,1174.0558016034984,1404.9897119652278
6431,53,1174.0558016034984,1404.9897119652278
6432,53,1174.0558016034984,1404.9897119652278
6433,53,1174.0558016034984,1404.9897119652278
6434,53,1174.0558016034984,1404.9897119652278
6435,53,1174.0558016034984,1404.9897119652278
6436,53,1174.0558016034984,1404.9897119652278
6437,53,1174.0558016034984,1404.9897119652278
6438,53,1174.0558016034984,1404.9897119652278
6439,53,1174.0558016034984,1404.9897119652278
6440,53,1174.0558016034984,1404.9897119652278
6441,53,1174.0558016034984,1404.9897119652278
6442,53,1174.0558016034984,1404.9897119652278
6443,53,1174.0558016034984,1404.9897119652278
6444,53,1174.0558016034984,1404.9897119652278
6445,53,1174.0558016034984,1404.9897119652278
6446,53,1174.0558016034984,1404.9897119652278
6447,53,1174.0558016034984,1404.9897119652278
6448,53,1174.0558016034984,1404.9897119652278
6449,53,1174.0558016034984,1404.9897119652278
6450,53,1174.0558016034984,1404.9897119652278
6451,53,1174.0558016034984,1404.9897119652278
6452,53,1174.0558016034984,1404.9897119652278
6453,53,1174.0558016034984,1404.9897119652278
6454,53,1174.0558016034984,1404.9897119652278
6455,53,1174.0558016034984,1404.9897119652278
6456,53,1174.0558016034984,1404.9897119652278
6457,53,1173.7226731248963,1424.0850115842236
6458,53,1175.9435296491731,1416.022551744958
6459,53,1175.9435296491731,1416.022551744958
6460,53,1175.9435296491731,1416.022551744958
6461,53,1175.9435296491731,1416.022551744958
6462,53,1175.9435296491731,1416.022551744958
6463,53,1175.9435296491731,1416.022551744958
6464,53,1175.9435296491731,1416.022551744958
6465,53,1175.9435296491731,1416.022551744958
6466,53,1175.9435296491731,1416.022551744958
6467,53,1175.9435296491731,1416.022551744958
6468,53,1175.9435296491731,1416.022551744958
6469,53,1175.9435296491731,1416.022551744958
6470,53,1175.9435296491731,1416.022551744958
6471,53,1175.9435296491731,1416.022551744958
6472,53,1175.9435296491731,1416.022551744958
6473,53,1175.9435296491731,1416.022551744958
6474,53,1175.9435296491731,1416.022551744958
6475,53,1175.9435296491731,1416.022551744958
6476,53,1175.9435296491731,1416.022551744958
6477,53,1175.9435296491731,1416.022551744958
6478,53,1175.9435296491731,1416.022551744958
6479,53,1175.9435296491731,1416.022551744958
6480,53,1175.9435296491731,1416.022551744958
6481,53,1175.9435296491731,1416.022551744958
6482,53,1175.9435296491731,1416.022551744958
6483,53,1175.9435296491731,1416.022551744958
6484,53,1175.9435296491731,1416.022551744958
6485,53,1175.9435296491731,1416.022551744958
6486,53,1175.9435296491731,1416.022551744958
6487,53,1175.9435296491731,1416.022551744958
6488,53,1175.9435296491731,1416.022551744958
6489,53,1175.9435296491731,1416.022551744958
6490,53,1175.9435296491731,1416.022551744958
6491,53,1175.9435296491731,1416.022551744958
